Date,Open,High,Low,Close,Volume,Ticker
2009-09-29,19.87941,20.115389999999998,19.81506,19.95092,4370798,A
2009-09-30,20.02243,20.07249,19.67204,19.90087,6336014,A
2009-10-01,19.04276,19.536170000000002,18.81393,19.02846,7633479,A
2009-10-02,18.88544,18.92835,18.5565,18.81393,4998554,A
2009-10-05,18.79963,19.293039999999998,18.74243,19.17863,4462675,A
2009-10-06,19.428910000000002,19.64343,19.25014,19.464660000000002,4037831,A
2009-10-07,19.3574,19.45036,19.22869,19.37885,2222947,A
2009-10-08,19.66489,19.84366,19.529020000000003,19.59338,4706422,A
2009-10-09,19.58623,19.69349,19.56478,19.64343,2917548,A
2009-10-12,19.72925,19.81506,19.54332,19.63628,2650168,A
2009-10-13,19.60053,19.686339999999998,19.41461,19.51472,1989549,A
2009-10-14,19.7936,19.82936,19.64343,19.72925,3874495,A
2009-10-15,19.65774,19.78645,19.59338,19.7507,3954345,A
2009-10-16,19.60768,19.65774,19.26444,19.45751,4232633,A
2009-10-19,19.55047,19.70064,19.3574,19.59338,2850983,A
2009-10-20,19.529020000000003,19.579079999999998,18.84969,18.92835,5500311,A
2009-10-21,18.94265,19.493270000000003,18.89259,19.221529999999998,6197150,A
2009-10-22,19.37885,19.37885,18.83539,19.21438,3868481,A
2009-10-23,19.45036,19.45036,18.62086,18.73528,3931411,A
2009-10-26,18.72812,19.09282,18.363429999999997,18.38488,4055592,A
2009-10-27,18.37773,18.62801,18.26332,18.399179999999998,4803473,A
2009-10-28,18.277620000000002,18.38488,18.02019,18.106,5503947,A
2009-10-29,18.22756,18.5279,18.12745,18.399179999999998,3486849,A
2009-10-30,18.38488,18.45639,17.59829,17.69125,7610684,A
2009-11-02,17.69125,18.0917,17.65549,17.927229999999998,5677353,A
2009-11-03,17.89147,18.01304,17.6984,17.89862,3226741,A
2009-11-04,17.97728,18.29192,17.87717,17.91293,4400585,A
2009-11-05,18.106,18.72812,18.0917,18.68522,3691859,A
2009-11-06,18.9355,18.9355,18.54935,18.713820000000002,3417068,A
2009-11-09,18.899739999999998,19.27874,18.84254,19.27874,2662334,A
2009-11-10,19.3145,19.45036,19.15718,19.30734,3697873,A
2009-11-11,19.536170000000002,19.63628,19.32165,19.63628,4523647,A
2009-11-12,19.7507,19.80075,19.50757,19.614829999999998,4889197,A
2009-11-13,20.00098,20.65886,19.84366,20.45863,8756279,A
2009-11-16,20.2012,21.09506,20.09394,21.0021,6202883,A
2009-11-17,20.77327,21.24523,20.77327,21.18802,4436804,A
2009-11-18,21.08791,21.09506,20.837629999999997,21.06646,3925118,A
2009-11-19,20.80188,20.99495,20.50154,20.830479999999998,3095428,A
2009-11-20,20.69461,20.77327,20.50154,20.67316,2766098,A
2009-11-23,20.96635,21.11651,20.80903,20.937739999999998,2348107,A
2009-11-24,20.96635,20.96635,20.65171,20.90914,2167989,A
2009-11-25,20.88054,21.12366,20.88054,21.12366,2105339,A
2009-11-27,20.351370000000003,20.80188,20.02958,20.63025,1290053,A
2009-11-30,20.5802,20.70176,20.42288,20.680310000000002,3573272,A
2009-12-01,20.80903,21.08791,20.794729999999998,21.05216,3172482,A
2009-12-02,21.09506,21.230929999999997,20.9878,21.08791,3669624,A
2009-12-03,21.09506,21.49551,21.09506,21.23808,5011559,A
2009-12-04,21.4526,21.79585,21.05931,21.35249,4946253,A
2009-12-07,21.223779999999998,21.44545,21.20947,21.366789999999998,4040209,A
2009-12-08,21.137970000000003,21.28814,20.89484,21.15942,2678556,A
2009-12-09,21.12366,21.12366,20.72322,20.91629,4350940,A
2009-12-10,21.05931,21.4097,21.00925,21.230929999999997,2566681,A
2009-12-11,21.27383,21.366789999999998,21.137970000000003,21.19517,1968432,A
2009-12-14,21.30244,21.4526,21.25238,21.43115,1865787,A
2009-12-15,21.35964,21.50981,21.23808,21.3811,2617864,A
2009-12-16,21.4526,21.50981,21.21663,21.28814,2867904,A
2009-12-17,21.05931,21.28098,20.98065,21.05216,2699952,A
2009-12-18,21.12366,21.331039999999998,20.901989999999998,21.02355,4619719,A
2009-12-21,21.16657,21.4097,20.95204,21.38825,4403102,A
2009-12-22,21.38825,21.68143,21.32389,21.58132,3470767,A
2009-12-23,21.59562,21.73864,21.55987,21.66713,3102281,A
2009-12-24,21.64568,21.73149,21.59562,21.688579999999998,1058333,A
2009-12-28,21.688579999999998,21.76724,21.617070000000002,21.73864,2348386,A
2009-12-29,21.74579,21.7887,21.609920000000002,21.688579999999998,4345207,A
2009-12-30,21.531270000000003,22.33931,21.3954,22.2392,5579742,A
2009-12-31,22.19629,22.71831,22.117639999999998,22.21775,5226219,A
2010-01-04,22.446579999999997,22.6182,22.26065,22.38222,3815621,A
2010-01-05,22.31786,22.32501,21.99607,22.13909,4187324,A
2010-01-06,22.06043,22.16769,21.99607,22.06043,3244781,A
2010-01-07,22.01037,22.03898,21.81015,22.03183,3096128,A
2010-01-08,21.91026,22.06043,21.73864,22.02467,3733952,A
2010-01-11,22.081879999999998,22.20345,21.93171,22.03898,4783056,A
2010-01-12,21.85305,21.91741,21.609920000000002,21.77439,2863708,A
2010-01-13,21.7887,22.01037,21.48836,21.94601,3420004,A
2010-01-14,21.87451,22.33931,21.81015,22.27495,6165685,A
2010-01-15,22.32501,22.42512,21.688579999999998,21.760089999999998,4625872,A
2010-01-19,21.71004,22.046129999999998,21.70288,22.02467,3564742,A
2010-01-20,21.8316,21.93171,21.58847,21.90311,4590492,A
2010-01-21,22.16769,22.24635,21.58132,21.82445,6083317,A
2010-01-22,21.70288,21.70288,20.80188,20.85908,4264377,A
2010-01-25,21.037860000000002,21.20232,20.901989999999998,21.05931,3609632,A
2010-01-26,21.0021,21.09506,20.72322,20.94489,2697714,A
2010-01-27,20.88054,20.94489,20.54445,20.85908,4363526,A
2010-01-28,20.830479999999998,21.0021,20.37282,20.51584,4938701,A
2010-01-29,20.68746,20.85908,19.96523,20.043879999999998,5924875,A
2010-02-01,20.13684,20.96635,20.115389999999998,20.830479999999998,5587154,A
2010-02-02,20.89484,21.15942,20.80188,21.09506,5886558,A
2010-02-03,21.0164,21.37395,20.99495,21.12366,6087513,A
2010-02-04,20.95204,21.05931,20.69461,20.787570000000002,6634439,A
2010-02-05,20.67316,20.92344,20.15115,20.85908,9549610,A
2010-02-08,20.88769,21.223779999999998,20.830479999999998,20.88054,6926292,A
2010-02-09,21.11651,21.25238,20.866229999999998,21.0307,5152242,A
2010-02-10,21.06646,21.08791,20.65171,20.91629,3256528,A
2010-02-11,20.91629,21.17372,20.57305,20.99495,6984607,A
2010-02-12,21.91741,21.98177,21.145120000000002,21.4383,11461405,A
2010-02-16,21.624229999999997,21.695729999999998,21.43115,21.63138,6561581,A
2010-02-17,21.71004,21.98177,21.54557,21.90311,4892693,A
2010-02-18,21.8602,22.16769,21.76724,22.153389999999998,3314982,A
2010-02-19,22.053279999999997,22.360770000000002,21.895960000000002,22.31071,4187464,A
2010-02-22,22.37507,22.37507,22.06043,22.27495,4039370,A
2010-02-23,22.23205,22.28211,21.8316,22.06043,4367722,A
2010-02-24,22.14624,22.33931,22.06758,22.332160000000002,3947073,A
2010-02-25,22.053279999999997,22.26065,21.617070000000002,22.23205,4779979,A
2010-02-26,22.289260000000002,22.53954,22.153389999999998,22.49663,4679572,A
2010-03-01,22.475179999999998,22.97574,22.475179999999998,22.94714,4725021,A
2010-03-02,22.88278,23.26892,22.77552,23.14021,6020108,A
2010-03-03,23.183120000000002,23.26892,23.09731,23.19742,6421598,A
2010-03-04,23.21172,23.21172,22.76836,23.0687,6102056,A
2010-03-05,23.4763,23.77664,23.33328,23.71228,7697667,A
2010-03-08,23.67653,23.70513,23.46915,23.59787,7019987,A
2010-03-09,23.547810000000002,23.83384,23.5049,23.79094,7085573,A
2010-03-10,23.740879999999997,24.134179999999997,23.66222,24.06982,4698171,A
2010-03-11,23.8696,24.02692,23.77664,24.012620000000002,3943577,A
2010-03-12,24.041220000000003,24.14848,23.83384,23.8982,4016995,A
2010-03-15,23.82669,23.95541,23.62647,23.81954,3620400,A
2010-03-16,23.87675,24.012620000000002,23.75518,23.8982,3287014,A
2010-03-17,23.9125,24.05552,23.82669,23.8696,3927216,A
2010-03-18,23.81239,24.012620000000002,23.71228,23.92681,4496098,A
2010-03-19,23.976860000000002,24.06982,23.69083,23.8982,5884041,A
2010-03-22,23.78379,24.19139,23.66222,24.11273,3947912,A
2010-03-23,24.15563,24.46312,24.06982,24.39161,5197411,A
2010-03-24,24.29865,24.39161,24.21284,24.24144,3792686,A
2010-03-25,24.38446,24.84927,24.36301,24.70625,6943493,A
2010-03-26,24.77776,24.81351,24.39161,24.53463,4707261,A
2010-03-29,24.53463,24.81351,24.51318,24.59899,5379347,A
2010-03-30,24.64189,24.81351,24.63474,24.75631,5982211,A
2010-03-31,24.70625,24.7277,24.520329999999998,24.591839999999998,5295022,A
2010-04-01,24.6991,24.93508,24.49172,24.70625,3106056,A
2010-04-05,24.73485,24.913629999999998,24.6991,24.89932,3733113,A
2010-04-06,24.77061,24.80636,24.61329,24.7134,3500135,A
2010-04-07,24.64904,24.70625,24.405910000000002,24.520329999999998,3270512,A
2010-04-08,24.38446,24.42022,23.99116,24.3058,4201168,A
2010-04-09,24.34156,24.477420000000002,24.21999,24.477420000000002,3909875,A
2010-04-12,24.46312,24.54893,24.34156,24.46312,4135861,A
2010-04-13,24.42022,24.477420000000002,24.22714,24.24144,3617603,A
2010-04-14,24.27005,24.742,24.27005,24.60614,11641803,A
2010-04-15,24.63474,25.67877,24.470270000000003,25.47854,12792572,A
2010-04-16,25.414189999999998,25.67162,25.07809,25.22111,8068671,A
2010-04-19,25.27117,25.342679999999998,24.77776,25.14245,4007625,A
2010-04-20,25.299770000000002,26.07922,25.299770000000002,25.9505,6992018,A
2010-04-21,25.87184,26.02201,25.59296,25.83609,3143395,A
2010-04-22,25.60011,26.086370000000002,25.22111,26.057760000000002,4663490,A
2010-04-23,26.02201,26.229390000000002,25.814629999999998,26.200779999999998,3654801,A
2010-04-26,26.22223,26.45106,26.07922,26.3295,3954765,A
2010-04-27,26.172179999999997,26.429609999999997,25.83609,25.90045,6099260,A
2010-04-28,26.07922,26.35095,26.02916,26.200779999999998,4385761,A
2010-04-29,26.40816,26.74425,26.3581,26.62268,3238348,A
2010-04-30,26.636979999999998,26.7657,25.9076,25.92905,4196973,A
2010-05-03,26.10067,26.37955,26.00771,26.293740000000003,2599964,A
2010-05-04,26.00056,26.00056,25.11385,25.28547,4540847,A
2010-05-05,24.97083,25.24972,24.63474,24.85642,4611328,A
2010-05-06,24.6848,24.89932,21.92456,23.79809,9029393,A
2010-05-07,23.66222,23.79809,22.52523,22.789820000000002,11158505,A
2010-05-10,23.72658,24.470270000000003,23.59072,24.44882,5673577,A
2010-05-11,24.084120000000002,24.6848,23.93396,24.36301,4721665,A
2010-05-12,24.42737,25.020889999999998,24.405910000000002,24.89217,3974063,A
2010-05-13,24.90648,25.23541,24.62044,24.870720000000002,6151841,A
2010-05-14,24.591839999999998,24.82066,23.9125,24.21284,4727118,A
2010-05-17,24.32725,24.6705,24.01977,24.44882,5826565,A
2010-05-18,24.31295,24.34871,22.761210000000002,22.93283,16521630,A
2010-05-19,22.88993,23.41909,22.88278,23.304679999999998,7206398,A
2010-05-20,22.6897,22.83987,22.16769,22.19629,6590668,A
2010-05-21,21.68143,22.73261,21.58132,22.41082,8266409,A
2010-05-24,22.33931,22.61105,22.153389999999998,22.45373,5288589,A
2010-05-25,21.81015,22.34646,21.43115,22.33931,5349840,A
2010-05-26,22.53239,23.06155,22.432270000000003,22.518079999999998,5330542,A
2010-05-27,23.03295,23.44055,22.96144,23.41909,3740245,A
2010-05-28,23.42624,23.4906,22.99719,23.14021,3431751,A
2010-06-01,22.94714,23.14736,22.46803,22.51093,3884284,A
2010-06-02,22.66825,23.0401,22.35361,23.0401,3573272,A
2010-06-03,23.12591,23.27608,22.84702,23.16881,3772129,A
2010-06-04,22.6039,22.6754,21.60277,21.695729999999998,6047797,A
2010-06-07,21.8316,21.94601,21.502660000000002,21.52411,5702385,A
2010-06-08,21.58132,21.71719,20.95919,21.33819,8394645,A
2010-06-09,21.4383,21.7887,21.02355,21.109360000000002,6053950,A
2010-06-10,21.466910000000002,21.79585,21.28814,21.77439,4701108,A
2010-06-11,21.48836,22.01037,21.48836,21.97462,2707364,A
2010-06-14,22.2678,22.88278,22.13909,22.49663,5822790,A
2010-06-15,22.73976,23.0401,22.56099,23.0258,3577608,A
2010-06-16,22.875629999999997,23.44055,22.73261,23.33328,4282138,A
2010-06-17,23.45485,23.45485,22.89708,23.218870000000003,3176118,A
2010-06-18,23.27608,23.55496,23.16881,23.31898,3729477,A
2010-06-21,23.64077,23.86245,23.0401,23.19027,4097265,A
2010-06-22,23.17596,23.54066,22.875629999999997,22.89708,2855737,A
2010-06-23,22.939989999999998,23.11876,22.51093,22.86133,3224224,A
2010-06-24,22.6897,22.825570000000003,21.91026,21.99607,5808246,A
2010-06-25,22.11049,22.18914,21.76724,21.94601,5361447,A
2010-06-28,21.90311,22.06758,21.659979999999997,21.86736,3105357,A
2010-06-29,21.47406,21.58847,20.73037,20.88769,6628286,A
2010-06-30,20.85193,21.08791,20.251260000000002,20.32992,5269430,A
2010-07-01,20.37997,20.45863,19.621979999999997,20.22266,6995654,A
2010-07-02,20.27986,20.30132,19.72925,19.87226,4635381,A
2010-07-06,20.27271,20.43003,19.686339999999998,19.84366,5283554,A
2010-07-07,19.87226,20.48009,19.822210000000002,20.43003,4615943,A
2010-07-08,20.57305,20.70176,20.29416,20.60165,5119658,A
2010-07-09,20.65171,20.70176,20.34422,20.48724,3317639,A
2010-07-12,20.38713,20.53729,20.043879999999998,20.16545,5241741,A
2010-07-13,20.358520000000002,20.70176,20.322770000000002,20.55875,5723641,A
2010-07-14,20.46579,20.91629,20.437179999999998,20.51584,5886278,A
2010-07-15,20.46579,20.54445,20.115389999999998,20.30847,5780837,A
2010-07-16,20.16545,20.22981,19.28589,19.3288,8877104,A
2010-07-19,19.51472,19.81506,19.3574,19.69349,7921975,A
2010-07-20,19.3288,19.70064,19.12142,19.67919,6098700,A
2010-07-21,19.7936,20.16545,19.60053,19.7221,6227076,A
2010-07-22,19.98668,20.644560000000002,19.98668,20.53729,5103576,A
2010-07-23,20.42288,21.0307,20.34422,20.95204,5195733,A
2010-07-26,20.89484,21.21663,20.81618,21.19517,2972646,A
2010-07-27,21.259529999999998,21.259529999999998,20.60165,20.644560000000002,4672300,A
2010-07-28,20.58735,20.93059,20.5516,20.5802,4357093,A
2010-07-29,20.716070000000002,20.84478,19.86511,20.12969,6165126,A
2010-07-30,19.86511,20.144,19.7793,19.972379999999998,5166366,A
2010-08-02,20.27271,20.716070000000002,20.16545,20.6088,4053634,A
2010-08-03,20.45863,20.54445,19.87941,19.90802,5929630,A
2010-08-04,19.922320000000003,20.27271,19.84366,20.22981,3289950,A
2010-08-05,20.043879999999998,20.472939999999998,19.99383,20.351370000000003,2892376,A
2010-08-06,20.15115,20.55875,20.07249,20.54445,4723622,A
2010-08-09,20.680310000000002,21.35964,20.644560000000002,21.32389,5158814,A
2010-08-10,21.05216,21.223779999999998,20.830479999999998,21.06646,4875912,A
2010-08-11,20.63741,20.66601,20.008129999999998,20.17975,3953646,A
2010-08-12,19.77215,19.86511,19.60053,19.686339999999998,4554272,A
2010-08-13,19.58623,19.91517,19.52187,19.55762,3421962,A
2010-08-16,19.386,19.7936,19.30734,19.42176,4637339,A
2010-08-17,20.55875,21.11651,20.322770000000002,20.937739999999998,10209669,A
2010-08-18,20.9735,21.20947,20.787570000000002,21.05216,4256826,A
2010-08-19,20.91629,20.92344,20.17975,20.40858,4731314,A
2010-08-20,20.20835,20.49439,20.015279999999997,20.42288,4718169,A
2010-08-23,20.5516,20.58735,19.96523,19.99383,4367022,A
2010-08-24,19.67919,19.78645,19.3717,19.56478,4104117,A
2010-08-25,19.40746,19.90087,19.07852,19.80075,6110587,A
2010-08-26,19.93662,20.115389999999998,19.65774,19.67204,4127051,A
2010-08-27,19.80075,20.05819,19.3288,19.99383,4679152,A
2010-08-30,19.857960000000002,20.15115,19.7936,19.7936,3625993,A
2010-08-31,19.71494,19.7364,19.12857,19.28589,7469722,A
2010-09-01,19.62913,20.34422,19.614829999999998,20.22981,5090151,A
2010-09-02,20.358520000000002,20.91629,20.27271,20.88769,3804154,A
2010-09-03,21.08791,21.44545,21.08791,21.34534,3165909,A
2010-09-07,21.230929999999997,21.24523,20.70176,20.73037,3086758,A
2010-09-08,20.794729999999998,20.90914,20.58735,20.6231,3924838,A
2010-09-09,20.91629,21.0164,20.680310000000002,20.68746,2938105,A
2010-09-10,20.70176,20.866229999999998,20.53729,20.67316,2481797,A
2010-09-13,20.901989999999998,21.06646,20.70176,20.830479999999998,4136701,A
2010-09-14,20.751820000000002,20.99495,20.48724,20.85908,3677875,A
2010-09-15,20.84478,21.17372,20.55875,21.0307,5235588,A
2010-09-16,20.98065,21.59562,20.92344,21.48121,6247214,A
2010-09-17,21.68143,22.117639999999998,21.60277,21.8459,6665205,A
2010-09-20,22.01037,22.2678,21.8602,22.18914,5147067,A
2010-09-21,22.153389999999998,22.38222,22.01752,22.27495,4079784,A
2010-09-22,22.153389999999998,22.41082,21.98892,21.99607,5398226,A
2010-09-23,21.803,22.10333,21.70288,21.85305,3915049,A
2010-09-24,22.14624,22.99719,22.14624,22.94714,5085537,A
2010-09-27,22.93283,22.98289,22.65395,22.88278,3868062,A
2010-09-28,22.85418,23.19742,22.6754,23.12591,3997976,A
2010-09-29,22.95429,23.35474,22.95429,23.29753,4730475,A
2010-09-30,23.4334,23.98401,23.34044,23.86245,8496311,A
2010-10-01,24.091279999999998,24.51318,23.87675,24.11988,8241097,A
2010-10-04,23.99831,24.03407,23.154510000000002,23.304679999999998,6837911,A
2010-10-05,23.56211,23.87675,23.49775,23.62647,5906556,A
2010-10-06,23.612170000000003,23.68368,23.09015,23.36189,4523647,A
2010-10-07,23.547810000000002,23.96971,23.48345,23.740879999999997,5226219,A
2010-10-08,23.74803,24.25574,23.59072,24.16994,4004269,A
2010-10-11,24.14848,24.2915,23.99116,24.134179999999997,2681073,A
2010-10-12,24.03407,24.25574,23.805239999999998,24.084120000000002,4813681,A
2010-10-13,24.2772,24.65619,24.24144,24.53463,4472884,A
2010-10-14,24.51318,24.563229999999997,24.3344,24.477420000000002,4073771,A
2010-10-15,24.742,24.84212,24.370160000000002,24.65619,3890017,A
2010-10-18,24.66335,24.863570000000003,24.405910000000002,24.78491,2890558,A
2010-10-19,24.405910000000002,24.64189,23.99831,24.32725,5582399,A
2010-10-20,24.41306,24.92078,24.37731,24.78491,3487688,A
2010-10-21,24.87787,25.02804,24.61329,24.84927,4277942,A
2010-10-22,24.84212,24.97083,24.6848,24.84927,3522509,A
2010-10-25,25.04949,25.14245,24.84927,24.956529999999997,3707242,A
2010-10-26,24.763460000000002,25.02804,24.59899,24.88502,4475121,A
2010-10-27,24.65619,24.85642,24.434520000000003,24.73485,2316922,A
2010-10-28,25.121,25.264020000000002,24.61329,24.97083,3350642,A
2010-10-29,24.89932,25.03519,24.75631,24.88502,2704427,A
2010-11-01,24.985129999999998,25.11385,24.58468,24.84927,2886363,A
2010-11-02,25.01374,25.16391,24.870720000000002,25.07094,2930973,A
2010-11-03,25.156760000000002,25.228260000000002,24.7134,25.1067,3353859,A
2010-11-04,25.385579999999997,25.771729999999998,25.32122,25.735979999999998,3857853,A
2010-11-05,25.72167,26.02916,25.63586,26.014860000000002,3264219,A
2010-11-08,25.85039,26.014860000000002,25.62871,25.87184,2606537,A
2010-11-09,25.87184,25.87184,25.19966,25.37128,4462535,A
2010-11-10,25.35698,25.5,24.949379999999998,25.21396,4642653,A
2010-11-11,24.88502,25.60011,24.65619,25.55005,5296560,A
2010-11-12,25.67162,26.851509999999998,25.39273,26.00056,9893624,A
2010-11-15,26.12927,26.18648,25.57866,25.88614,6754145,A
2010-11-16,25.60726,25.63586,24.88502,25.056639999999998,6896925,A
2010-11-17,25.02804,25.27832,24.913629999999998,25.17821,3887640,A
2010-11-18,25.485689999999998,26.02916,25.39989,25.9076,4136421,A
2010-11-19,25.86469,26.07922,25.585810000000002,26.07207,2986211,A
2010-11-22,25.85039,26.15073,25.60011,25.94335,3196815,A
2010-11-23,25.64301,25.64301,25.11385,25.33553,3201290,A
